Event_Window,sq_CAR,90%,95%,99%
"[-20,0)",13.164923765846659,6.85004410397073,7.411066350905639,8.735436349092828
"[-10,0)",4.032593587403469,3.4341805350358245,3.7190971692651957,4.374343415764151
"[-5,0)",1.8212092934682944,1.7129956169185807,1.8546179706826957,2.189834640697807
"[-2,0)",0.8012246020897031,0.6840150867768625,0.7408992817676726,0.8765558103015297
"[-2,3)",1.6286843969493703,1.7143589585971095,1.8580088674761377,2.192783996478778
"[0,2)",0.7645752663859766,0.6859596227566667,0.7429654319392405,0.8759867586336201
"[0,5)",1.7329597024636654,1.711170231088249,1.8530412940669685,2.1843938413871165
